time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
19.074000000000307,-0.07316638436737785,-2.4787864960465824,0.9521571807618027,0.00027589371506238103,-2.3923595894926257,3723.515492797288,3830.0003751980857,6679.403418037252,6926.460777658167,4381.914021831601,4585.2159881545485,13605.86419569542,8967.13000998615,23.398477435449735
19.076000000000306,-0.07313917611374733,-2.478078041464308,0.9532983001710378,0.0002757893231929311,-2.3915435640633924,3723.5305207109495,3829.9789529468517,6679.467982586945,6926.430659419945,4381.9392056667,4585.162752066751,13605.89864200689,8967.101957733452,23.398599599170097
19.078000000000305,-0.07311195488081905,-2.4773686256694263,0.9544389896839691,0.0002756848774283456,-2.3907266171729886,3723.5455629365842,3829.9575239979313,6679.532554177706,6926.400495177428,4381.964423912399,4585.1095133004665,13605.933049355133,8967.073937212866,23.398721624841862
19.080000000000304,-0.07308472067465696,-2.4766582489952014,0.9555792490875259,0.00027558037780600825,-2.3899087491748023,3723.560618877909,3829.93608803991,6679.59713049015,6926.370287216007,4381.989677713822,4585.056270953948,13605.967417706157,8967.04594866777,23.398843512621173
19.082000000000303,-0.07305747350132615,-2.4759469117750945,0.9567190781687496,0.0002754758243633274,-2.3890899604224094,3723.575688888567,3829.914645740694,6679.66171025368,6926.34003670359,4382.014967105892,4585.003024257811,13606.00174695727,8967.017991363704,23.398965262664067
19.0840000000003,-0.07303021336690149,-2.4752346143427637,0.9578584767147905,0.00027537121712487375,-2.3882702512695717,3723.590773890901,3829.8931954491227,6679.726296105393,6926.309741474932,4382.040291721436,4584.949774564949,13606.036037580325,8966.990066286384,23.399086875126297
19.0860000000003,-0.07300294027745635,-2.474521357032064,0.9589974445129094,0.0002752665561310508,-2.3874496220702386,3723.6058723793476,3829.8717389024423,6679.790885683218,6926.279403445134,4382.065652213801,4584.896520295109,13606.070289128353,8966.96217250891,23.399208350163555
19.0880000000003,-0.07297565423907536,-2.4738071401770485,0.9601359813504768,0.00027516184140083676,-2.3866280731785463,3723.620985532486,3829.8502747181637,6679.855481075489,6926.24902104567,4382.091047578135,4584.843263275294,13606.104502121158,8966.934310853429,23.399329687931278
19.0900000000003,-0.07294835525784209,-2.4730919641119664,0.9612740870149752,0.0002750570729778144,-2.3858056049488168,3723.636113280193,3829.828803174155,6679.920080385718,6926.218595731765,4382.116478927582,4584.790001476557,13606.138676117484,8966.906480404139,23.399450888584795
19.092000000000297,-0.07292104333984512,-2.4723758291712636,0.9624117612939957,0.0002749522508783272,-2.3849822177355593,3723.651255380324,3829.8073244020834,6679.984684678857,6926.188126739758,4382.141945745874,4584.736735849297,13606.172811418615,8966.878681595172,23.399571952279192
19.094000000000296,-0.07289371849118007,-2.4716587356895823,0.9635490039752403,0.0002748473751187195,-2.3841579118934693,3723.6664104019055,3829.785840227244,6680.049294696144,6926.157613198222,4382.1674471361075,4584.683467098466,13606.206907894366,8966.850914234574,23.39969287916942
19.096000000000295,-0.07286638071794665,-2.470940684001762,0.9646858148465225,0.000274742445738677,-2.3833326877774272,3723.681580601814,3829.7643475203613,6680.113908434728,6926.127057518237,4382.192984334026,4584.630194249899,13606.240965952966,8966.823178583925,23.399813669410232
19.098000000000294,-0.07283903002625224,-2.4702216744428385,0.9658221936957648,0.00027463746276332505,-2.382506545742502,3723.696764794467,3829.7428483580625,6680.178528069231,6926.096457190176,4382.218556179076,4584.576918103234,13606.274985259406,8966.79547428231,23.399934323156245
19.100000000000293,-0.07281166642220951,-2.4695017073480425,0.9669581403110021,0.00027453242623507314,-2.3816794861439465,3723.7119639707194,3829.7213412571164,6680.243152657201,6926.065813386902,4382.244163312669,4584.523638145078,13606.308966044104,8966.767801457747,23.400054840561854
19.10200000000029,-0.07278428991192873,-2.4687807830528032,0.9680936544803792,0.00027442733619226613,-2.3808515093372016,3723.7271762787395,3829.699827662992,6680.307781186726,6926.035126935876,4382.269806510045,4584.4703536728375,13606.342908122602,8966.740160182882,23.40017522178131
19.10400000000029,-0.07275690050152925,-2.468058901892744,0.9692287359921505,0.0002743221926477675,-2.380022615677891,3723.742402035152,3829.6783083105656,6680.372415525124,6926.004396499805,4382.295483768961,4584.4170659893625,13606.37681202493,8966.712549758324,23.400295466968714
19.10600000000029,-0.07272949819713333,-2.4673360642036846,0.9703633846346832,0.00027421699564324475,-2.3791928055218263,3723.757643523308,3829.6567801330802,6680.437053765327,6925.973623568889,4382.32119711365,4584.363774018765,13606.410677334216,8966.684971132414,23.400415576277886
19.10800000000029,-0.07270208300487059,-2.466612270321641,0.9714976001964548,0.000274111745196647,-2.3783620792250044,3723.772897976317,3829.6352465895634,6680.501697920372,6925.942806610058,4382.346944578044,4584.310478711189,13606.444504530431,8966.657423289233,23.400535549862607
19.110000000000287,-0.07267465493087094,-2.4658875205828257,0.9726313824660525,0.0002740064413505414,-2.3775304371436063,3723.7881675247118,3829.6137044778716,6680.566346197931,6925.911946945768,4382.372728166856,4584.25717875719,13606.4782931437,8966.629906924045,23.400655387876352
19.112000000000286,-0.07264721398126962,-2.4651618153236443,0.9737647312321761,0.00027390108411684235,-2.376697879634,3723.8034507060147,3829.592155680016,6680.630999287424,6925.881044235286,4382.3985469040945,4584.2038753147735,13606.51204352271,8966.602422218868,23.40077509047254
19.114000000000285,-0.07261976016221965,-2.4644351548806998,0.974897646283636,0.0002737956735147978,-2.375864407052737,3723.818749044042,3829.5705993376037,6680.695658905806,6925.850096793106,4382.424398707413,4584.150569433867,13606.545755698913,8966.57496814128,23.400894657804407
19.116000000000284,-0.07259229347986353,-2.46370753959079,0.9760301274093532,0.0002736902096160865,-2.375030019756555,3723.8340605654994,3829.549036775518,6680.760321975267,6925.81910770988,4382.450287276699,4584.097258005169,13606.579429685147,8966.547545281868,23.401014090024912
19.118000000000283,-0.07256481394035404,-2.4629789697909086,0.9771621743983607,0.00027358469243160435,-2.374194718102376,3723.8493862348105,3829.527466618819,6680.824990900164,6925.788074387495,4382.476210276482,4584.043943439097,13606.61306528766,8966.520153715579,23.401133387286926
19.12000000000028,-0.07253732154984278,-2.462249445818243,0.9782937870398024,0.0002734791219948823,-2.373358502447307,3723.8647249124906,3829.505891067386,6680.889663709836,6925.756999335292,4382.502168439155,4583.990624296338,13606.646663045129,8966.492792735493,23.40125254974316
19.12200000000028,-0.07250981631448873,-2.4615189680101777,0.9794249651229339,0.00027337349832450063,-2.3725213731486403,3723.880078808145,3829.484307114882,6680.954341410273,6925.725880931846,4382.528161816366,4583.937301464031,13606.680222342118,8966.465463280398,23.401371577546055
19.12400000000028,-0.07248229824046111,-2.46078753670429,0.980555708437121,0.000273267821439596,-2.3716833305638514,3723.8954477761217,3829.462715103149,6681.019025285626,6925.694718597849,4382.55418954467,4583.883975310426,13606.713743883476,8966.438164855095,23.40149047084802
19.12600000000028,-0.07245476733393083,-2.4600551522383527,0.9816860167718422,0.00027316209137794864,-2.3708443750506007,3723.910828907241,3829.4411184357978,6681.083713967397,6925.663513502648,4382.580251674131,4583.830645220425,13606.747227470045,8966.410896894557,23.4016092298012
19.128000000000277,-0.07242722360107294,-2.459321814950334,0.9828158899166871,0.00027305630818116996,-2.370004506966734,3723.926225688262,3829.419512471929,6681.148406529184,6925.632266379232,4382.606349587481,4583.777310900243,13606.780672908415,8966.383660487725,23.401727854557535
19.130000000000276,-0.07239966704806788,-2.4585875251783955,0.9839453276613573,0.0002729504718691599,-2.36916372667028,3723.9416353524957,3829.397900766702,6681.213105339559,6925.600975334669,4382.632481580038,4583.723973008138,13606.814080674227,8966.356454588176,23.401846345268915
19.132000000000275,-0.07237209768110209,-2.457852283260894,0.9850743297956647,0.00027284458247926605,-2.368322034519452,3723.9570591715874,3829.376282272905,6681.277808705914,6925.569641512998,4382.6586480667675,4583.670631399107,13606.847450218913,8966.329279465874,23.40196470208695
19.134000000000274,-0.0723445155063665,-2.457116089536381,0.986202896109535,0.00027273864005406,-2.3674794308726463,3723.972498099796,3829.3546555998314,6681.342517645752,6925.53826478015,4382.684849596468,4583.617285671349,13606.880782425902,8966.302135267817,23.402082925163118
19.136000000000273,-0.07231692053005129,-2.456378944343601,0.9873310263930032,0.0002726326446253565,-2.3666359160884456,3723.987950178181,3829.3330222582717,6681.407230375714,6925.506846218668,4382.711086505989,4583.563935540803,13606.914076594381,8966.275022046793,23.402201014648707
19.13800000000027,-0.07228931275835519,-2.4556408480214937,0.9884587204362183,0.0002725265962073316,-2.365791490525613,3724.0034155550134,3829.311383022574,6681.471948971624,6925.475383926614,4382.737357315062,4583.510582149744,13606.947332898239,8966.247939464805,23.402318970694903
19.14000000000027,-0.07226169219748034,-2.454901800909192,0.98958597802944,0.0002724204948387084,-2.3649461545430976,3724.018896610633,3829.2897350362473,6681.536671700168,6925.443880067909,4382.763663392833,4583.457224264546,13606.980551768076,8966.220887657379,23.40243679345264
19.14200000000027,-0.07223405885363476,-2.4541618033460226,0.9907127989630404,0.00027231434053860763,-2.3640999085000307,3724.0343901192964,3829.2680814938335,6681.601400462743,6925.41233233041,4382.7900035656585,4583.403862996221,13607.013732793153,8966.19386656188,23.402554483072716
19.14400000000027,-0.07220641273303215,-2.4534208556715074,0.9918391830275031,0.0002722081333444703,-2.363252752755727,3724.049898936004,3829.2464200916766,6681.666134460452,6925.380741813573,4382.816378219837,4583.350497407131,13607.046876274024,8966.166875626968,23.402672039705756
19.146000000000267,-0.07217875384189001,-2.45267895822536,0.9929651300134243,0.00027210187328802714,-2.362404687669686,3724.065420728346,3829.2247520028277,6681.73087338286,6925.34910882016,4382.842787626898,4583.297128324706,13607.07998220302,8966.139915951604,23.402789463502177
19.148000000000266,-0.07215108218642652,-2.4519361113474885,0.9940906397115122,0.00027199556040447264,-2.361555713601588,3724.0809569933276,3829.2030764771225,6681.795616343221,6925.3174340789865,4382.869232075183,4583.243754388144,13607.113050422207,8966.112986463328,23.402906754612314
19.150000000000265,-0.07212339777286833,-2.451192315377995,0.9952157119125872,0.00027188919470677337,-2.3607058309112974,3724.096506126295,3829.181395431684,6681.860365308032,6925.285716154619,4382.895710184648,4583.1903772858595,13607.146081462652,8966.086087470507,23.403023913186257
19.152000000000264,-0.07209570060744816,-2.450447570657173,0.9963403464075815,0.0002717827762360054,-2.3598550399588616,3724.1120703570177,3829.159705996558,6681.925119463025,6925.2539556241245,4382.92222311553,4583.136996345793,13607.17907508715,8966.059219461324,23.403140939373923
19.154000000000263,-0.07206799069639688,-2.449701877525512,0.9974645429875407,0.0002716763050274832,-2.3590033411045104,3724.127648042813,3829.1380100642414,6681.989877737291,6925.222153361596,4382.948771054621,4583.083610472677,13607.212031098887,8966.032381527297,23.403257833325128
19.15600000000026,-0.07204026804595769,-2.4489552363236915,0.9985883014436213,0.0002715697810928449,-2.3581507347086563,3724.143240004916,3829.116306274467,6682.054641797149,6925.190307769623,4382.975352662035,4583.03022156735,13607.244949566772,8966.005574229384,23.403374595189455
19.15800000000026,-0.0720125326623772,-2.448207647392586,0.9997116215670938,0.00027146320447262346,-2.357297221131894,3724.158846604785,3829.0945956397586,6682.119411416499,6925.158419860738,4383.001968739374,4582.976828383194,13607.277831277237,8965.978797122567,23.403491225116376
19.16000000000026,-0.07198478455190406,-2.4474591110732615,1.0008345031493413,0.0002713565751996774,-2.356442800735002,3724.1744653079977,3829.0728792131467,6682.18418578629,6925.126489466309,4383.028619172905,4582.923431404917,13607.3106752526,8965.952050577822,23.40360772325509
19.16200000000026,-0.07195702372078902,-2.446709627706978,1.0019569459818551,0.0002712498933091975,-2.355587473878938,3724.1900989779933,3829.0511548041404,6682.248964465066,6925.094517784291,4383.055304442918,4582.870029589891,13607.343482249358,8965.925334032809,23.403724089754746
19.164000000000257,-0.07192925017529382,-2.445959197635187,1.0030789498562451,0.00027114315881536424,-2.3547312409248455,3724.205747117865,3829.0294226412398,6682.313749061153,6925.062502829709,4383.082023568803,4582.816624702887,13607.376251890862,8965.89864827169,23.40384032476424
19.166000000000256,-0.07190146392168265,-2.445207821199533,1.0042005145642305,0.00027103637175614583,-2.353874102234047,3724.221408268453,3829.007684852757,6682.378538790726,6925.030445666119,4383.108776675714,4582.763215597261,13607.408984456844,8965.871992272974,23.403956428432377
19.168000000000255,-0.07187366496622322,-2.444455498741853,1.0053216398976448,0.00027092953216919125,-2.353016058168049,3724.2370829228985,3828.985939786604,6682.443333757379,6924.998346175338,4383.135564435466,4582.7098027011125,13607.441679932717,8965.845367136579,23.40407240090769
19.170000000000254,-0.07184585331518922,-2.4437022306041767,1.006442325648433,0.0002708226400876966,-2.3521571090885383,3724.2527727367574,3828.964186962986,6682.50813395196,6924.966204451752,4383.162386209598,4582.656385457941,13607.474338403712,8965.818771667538,23.404188242338684
19.172000000000253,-0.07181802897485338,-2.442948017128724,1.0075625716086538,0.0002707156955422749,-2.3512972553573843,3724.2684755592845,3828.942427870581,6682.572938165797,6924.9340215140455,4383.189242827587,4582.602963621306,13607.506959679842,8965.792206448892,23.40430395287354
19.17400000000025,-0.07179019195149886,-2.442192858657909,1.0086823775704785,0.0002706086985452941,-2.350436497336638,3724.284192420895,3828.9206614144523,6682.637748621441,6924.901795632144,4383.216133142112,4582.549538686762,13607.539544253585,8965.765671828874,23.404419532660377
