time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
17.036000000001437,2.8324760338439523,-22.45211495118723,95.2262138530367,-17.335603098046555,0.0,0.0,0.0,2438.4198033110806,0.0,0.0,2438.4198033110806,0.0,6.136221377004088e-05
17.038000000001436,2.8324828181697215,-22.452115184976694,95.22621648309874,-17.335603100929184,0.0,0.0,0.0,2434.6316470025986,0.0,0.0,2434.6316470025986,0.0,5.5237208605254754e-05
17.040000000001434,2.8324891560767504,-22.45211541894558,95.22621910485147,-17.335603102297863,0.0,0.0,0.0,2430.842811155644,0.0,0.0,2430.842811155644,0.0,4.969051509526043e-05
17.042000000001433,2.8324950765666084,-22.45211565314115,95.2262217188282,-17.3356031022761,0.0,0.0,0.0,2427.0534243954926,0.0,0.0,2427.0534243954926,0.0,4.470909959531163e-05
17.044000000001432,2.8325006067417853,-22.45211588760267,95.22622432552737,-17.335603100977213,0.0,0.0,0.0,2423.263628879109,0.0,0.0,2423.263628879109,0.0,4.028626523344471e-05
17.04600000000143,2.83250577193057,-22.452116122362355,95.22622692541484,-17.335603098505175,0.0,0.0,0.0,2419.4735778762356,0.0,0.0,2419.4735778762356,0.0,3.64211600802694e-05
17.04800000000143,2.8325105958037233,-22.452116357446155,95.2262295189261,-17.335603094955353,0.0,0.0,0.0,2415.6834335520653,0.0,0.0,2415.6834335520653,0.0,3.31173015778325e-05
17.05000000000143,2.8325151004834876,-22.452116592874493,95.22623210646815,-17.335603090415248,0.0,0.0,0.0,2411.893365085848,0.0,0.0,2411.893365085848,0.0,3.037954894388253e-05
17.052000000001428,2.832519306645422,-22.45211682866291,95.22623468842136,-17.335603084965104,0.0,0.0,0.0,2408.1035468147593,0.0,0.0,2408.1035468147593,0.0,2.820915906806409e-05
17.054000000001427,2.832523233613558,-22.452117064822694,95.22623726514134,-17.335603078678535,0.0,0.0,0.0,2404.314156716806,0.0,0.0,2404.314156716806,0.0,2.6597341831232583e-05
17.056000000001426,2.8325268994492734,-22.452117301361397,95.22623983696045,-17.335603071623055,0.0,0.0,0.0,2400.525374998637,0.0,0.0,2400.525374998637,0.0,2.551904704072811e-05
17.058000000001424,2.8325303210343136,-22.45211753828332,95.2262424041894,-17.335603063860592,0.0,0.0,0.0,2396.7373828461923,0.0,0.0,2396.7373828461923,0.0,2.4929723293586643e-05
17.060000000001423,2.8325335141483405,-22.452117775589954,95.22624496711856,-17.33560305544794,0.0,0.0,0.0,2392.95036133633,0.0,0.0,2392.95036133633,0.0,2.4767168099953237e-05
17.062000000001422,2.832536493541387,-22.45211801328037,95.22624752601945,-17.335603046437207,0.0,0.0,0.0,2389.1644905395415,0.0,0.0,2389.1644905395415,0.0,2.495814652747847e-05
17.06400000000142,2.832539273001495,-22.45211825135156,95.22625008114582,-17.33560303687617,0.0,0.0,0.0,2385.379948579155,0.0,0.0,2385.379948579155,0.0,2.5427022427557288e-05
17.06600000000142,2.8325418654179257,-22.452118489798764,95.22625263273497,-17.335603026808666,0.0,0.0,0.0,2381.5969109821926,0.0,0.0,2381.5969109821926,0.0,2.610320966330674e-05
17.06800000000142,2.832544282840184,-22.452118728615726,95.2262551810087,-17.335603016274902,0.0,0.0,0.0,2377.8155501307187,0.0,0.0,2377.8155501307187,0.0,2.6925702913008222e-05
17.070000000001418,2.832546536533136,-22.452118967794963,95.22625772617444,-17.335603005311768,0.0,0.0,0.0,2374.0360346145903,0.0,0.0,2374.0360346145903,0.0,2.78446854690607e-05
17.072000000001417,2.832548637028507,-22.45211920732797,95.22626026842612,-17.335602993953106,0.0,0.0,0.0,2370.258528874794,0.0,0.0,2370.258528874794,0.0,2.882112711884228e-05
17.074000000001416,2.8325505941729654,-22.452119447205416,95.22626280794508,-17.335602982229975,0.0,0.0,0.0,2366.483192857305,0.0,0.0,2366.483192857305,0.0,2.982537101175029e-05
17.076000000001414,2.8325524171730394,-22.452119687417316,95.2262653449009,-17.335602970170864,0.0,0.0,0.0,2362.710181695904,0.0,0.0,2362.710181695904,0.0,3.083541689096688e-05
17.078000000001413,2.8325541146370585,-22.45211992795318,95.22626787945215,-17.335602957801925,0.0,0.0,0.0,2358.939645534416,0.0,0.0,2358.939645534416,0.0,3.183528491472948e-05
17.080000000001412,2.832555694614344,-22.45212016880216,95.22627041174724,-17.335602945147162,0.0,0.0,0.0,2355.1717292561552,0.0,0.0,2355.1717292561552,0.0,3.2813618169913e-05
17.08200000000141,2.8325571646317917,-22.45212040995313,95.2262729419248,-17.33560293222861,0.0,0.0,0.0,2351.406572507737,0.0,0.0,2351.406572507737,0.0,3.3762557077408915e-05
17.08400000000141,2.8325585317280604,-22.452120651394832,95.22627547011469,-17.335602919066503,0.0,0.0,0.0,2347.644309510838,0.0,0.0,2347.644309510838,0.0,3.4676862481016054e-05
17.08600000000141,2.8325598024854886,-22.45212089311592,95.22627799643823,-17.335602905679416,0.0,0.0,0.0,2343.8850691073553,0.0,0.0,2343.8850691073553,0.0,3.555324530123159e-05
17.088000000001408,2.832560983059919,-22.45212113510506,95.22628052100902,-17.335602892084406,0.0,0.0,0.0,2340.128974680779,0.0,0.0,2340.128974680779,0.0,3.638985942077886e-05
17.090000000001407,2.832562079208545,-22.45212137735099,95.2262830439333,-17.33560287829715,0.0,0.0,0.0,2336.3761442535197,0.0,0.0,2336.3761442535197,0.0,3.718592007939559e-05
17.092000000001406,2.8325630963159423,-22.452121619842572,95.22628556531049,-17.335602864332046,0.0,0.0,0.0,2332.6266904831577,0.0,0.0,2332.6266904831577,0.0,3.794141733528769e-05
17.094000000001405,2.8325640394183607,-22.452121862568834,95.22628808523359,-17.335602850202324,0.0,0.0,0.0,2328.8807207936384,0.0,0.0,2328.8807207936384,0.0,3.8656901011602964e-05
17.096000000001403,2.8325649132264368,-22.452122105519013,95.22629060378969,-17.33560283592015,0.0,0.0,0.0,2325.1383374077645,0.0,0.0,2325.1383374077645,0.0,3.933331923067455e-05
17.098000000001402,2.832565722146408,-22.452122348682593,95.22629312106025,-17.3356028214967,0.0,0.0,0.0,2321.399637489905,0.0,0.0,2321.399637489905,0.0,3.997189712186745e-05
17.1000000000014,2.8325664702999234,-22.452122592049314,95.22629563712152,-17.335602806942255,0.0,0.0,0.0,2317.664713315289,0.0,0.0,2317.664713315289,0.0,4.057404569349644e-05
17.1020000000014,2.8325671615425616,-22.4521228356092,95.22629815204483,-17.335602792266275,0.0,0.0,0.0,2313.933652296315,0.0,0.0,2313.933652296315,0.0,4.114129342457406e-05
17.1040000000014,2.8325677994811356,-22.452123079352596,95.22630066589701,-17.33560277747746,0.0,0.0,0.0,2310.2065372050215,0.0,0.0,2310.2065372050215,0.0,4.167523499709445e-05
17.106000000001398,2.8325683874898457,-22.452123323270136,95.2263031787406,-17.33560276258381,0.0,0.0,0.0,2306.4834463012485,0.0,0.0,2306.4834463012485,0.0,4.21774930257444e-05
17.108000000001397,2.832568928725396,-22.452123567352796,95.22630569063415,-17.335602747592702,0.0,0.0,0.0,2302.7644534974797,0.0,0.0,2302.7644534974797,0.0,4.264968966204545e-05
17.110000000001396,2.8325694261410996,-22.45212381159186,95.22630820163245,-17.33560273251091,0.0,0.0,0.0,2299.04962846918,0.0,0.0,2299.04962846918,0.0,4.309342571905433e-05
17.112000000001395,2.832569882500075,-22.452124055978956,95.22631071178684,-17.335602717344685,0.0,0.0,0.0,2295.339036872454,0.0,0.0,2295.339036872454,0.0,4.351026553414197e-05
17.114000000001393,2.832570300387571,-22.452124300506043,95.2263132211454,-17.335602702099784,0.0,0.0,0.0,2291.6327404626513,0.0,0.0,2291.6327404626513,0.0,4.3901726234298066e-05
17.116000000001392,2.8325706822224883,-22.452124545165393,95.22631572975308,-17.33560268678151,0.0,0.0,0.0,2287.9307972858023,0.0,0.0,2287.9307972858023,0.0,4.426927035029832e-05
17.11800000000139,2.8325710302681455,-22.452124789949618,95.2263182376521,-17.335602671394746,0.0,0.0,0.0,2284.2332618116698,0.0,0.0,2284.2332618116698,0.0,4.46143010018577e-05
17.12000000000139,2.8325713466423483,-22.452125034851647,95.22632074488187,-17.335602655944,0.0,0.0,0.0,2280.540185106875,0.0,0.0,2280.540185106875,0.0,4.493815904239821e-05
17.12200000000139,2.832571633326797,-22.45212527986471,95.2263232514794,-17.33560264043343,0.0,0.0,0.0,2276.8516149653005,0.0,0.0,2276.8516149653005,0.0,4.5242121695599824e-05
17.124000000001388,2.8325718921758827,-22.452125524982367,95.22632575747936,-17.33560262486687,0.0,0.0,0.0,2273.167596098453,0.0,0.0,2273.167596098453,0.0,4.552740231274801e-05
17.126000000001387,2.8325721249249094,-22.452125770198457,95.22632826291412,-17.33560260924785,0.0,0.0,0.0,2269.4881702682446,0.0,0.0,2269.4881702682446,0.0,4.5795150977584483e-05
17.128000000001386,2.8325723331977737,-22.452126015507126,95.22633076781412,-17.335602593579644,0.0,0.0,0.0,2265.8133764010818,0.0,0.0,2265.8133764010818,0.0,4.604645573816437e-05
17.130000000001385,2.8325725185141657,-22.45212626090279,95.22633327220781,-17.33560257786526,0.0,0.0,0.0,2262.1432507778745,0.0,0.0,2262.1432507778745,0.0,4.628234428942957e-05
17.132000000001383,2.8325726822962833,-22.452126506380154,95.22633577612186,-17.33560256210749,0.0,0.0,0.0,2258.477827140252,0.0,0.0,2258.477827140252,0.0,4.6503785982079285e-05
17.134000000001382,2.832572825875109,-22.452126751934166,95.22633827958131,-17.3356025463089,0.0,0.0,0.0,2254.817136810293,0.0,0.0,2254.817136810293,0.0,4.6711694046439515e-05
17.13600000000138,2.8325729504963015,-22.452126997560043,95.22634078260955,-17.335602530471867,0.0,0.0,0.0,2251.1612088515585,0.0,0.0,2251.1612088515585,0.0,4.690692795964164e-05
17.13800000000138,2.8325730573256624,-22.452127243253248,95.22634328522858,-17.33560251459859,0.0,0.0,0.0,2247.510070198312,0.0,0.0,2247.510070198312,0.0,4.709029589000613e-05
17.14000000000138,2.8325731474543048,-22.452127489009477,95.22634578745892,-17.3356024986911,0.0,0.0,0.0,2243.863745696879,0.0,0.0,2243.863745696879,0.0,4.7262557165597705e-05
17.142000000001378,2.832573221903451,-22.452127734824643,95.22634828931986,-17.335602482751277,0.0,0.0,0.0,2240.2222583268103,0.0,0.0,2240.2222583268103,0.0,4.742442474697836e-05
17.144000000001377,2.832573281628919,-22.452127980694897,95.22635079082958,-17.33560246678086,0.0,0.0,0.0,2236.585629162635,0.0,0.0,2236.585629162635,0.0,4.757656765922034e-05
17.146000000001376,2.832573327525328,-22.45212822661656,95.22635329200483,-17.33560245078145,0.0,0.0,0.0,2232.9538777462535,0.0,0.0,2232.9538777462535,0.0,4.771961336815113e-05
17.148000000001375,2.832573360430035,-22.452128472586182,95.22635579286153,-17.33560243475455,0.0,0.0,0.0,2229.3270218499893,0.0,0.0,2229.3270218499893,0.0,4.785415009554913e-05
17.150000000001373,2.832573381126816,-22.452128718600488,95.22635829341459,-17.335602418701523,0.0,0.0,0.0,2225.7050777769273,0.0,0.0,2225.7050777769273,0.0,4.7980729046952567e-05
17.152000000001372,2.832573390349301,-22.452128964656396,95.22636079367797,-17.33560240262366,0.0,0.0,0.0,2222.0880603871933,0.0,0.0,2222.0880603871933,0.0,4.80998665570315e-05
17.15400000000137,2.832573388784191,-22.452129210750982,95.22636329366472,-17.335602386522144,0.0,0.0,0.0,2218.4759832284653,0.0,0.0,2218.4759832284653,0.0,4.821204613970227e-05
17.15600000000137,2.832573377074278,-22.45212945688149,95.2263657933871,-17.335602370398064,0.0,0.0,0.0,2214.868858569589,0.0,0.0,2214.868858569589,0.0,4.831772044814511e-05
17.15800000000137,2.8325733558212507,-22.45212970304532,95.22636829285665,-17.335602354252437,0.0,0.0,0.0,2211.2666974790036,0.0,0.0,2211.2666974790036,0.0,4.841731314059064e-05
17.160000000001368,2.8325733255883425,-22.452129949240007,95.2263707920841,-17.33560233808621,0.0,0.0,0.0,2207.6695099520393,0.0,0.0,2207.6695099520393,0.0,4.851122064535145e-05
17.162000000001367,2.8325732869027873,-22.452130195463248,95.22637329107954,-17.335602321900254,0.0,0.0,0.0,2204.077304893015,0.0,0.0,2204.077304893015,0.0,4.859981384075917e-05
17.164000000001366,2.8325732402581325,-22.452130441712857,95.2263757898525,-17.335602305695385,0.0,0.0,0.0,2200.4900902454865,0.0,0.0,2200.4900902454865,0.0,4.868343964283203e-05
17.166000000001365,2.832573186116397,-22.452130687986777,95.22637828841182,-17.335602289472348,0.0,0.0,0.0,2196.9078730650153,0.0,0.0,2196.9078730650153,0.0,4.8762422499018876e-05
17.168000000001364,2.832573124910089,-22.45213093428307,95.22638078676586,-17.335602273231846,0.0,0.0,0.0,2193.330659495873,0.0,0.0,2193.330659495873,0.0,4.883706580655012e-05
17.170000000001362,2.832573057044099,-22.45213118059991,95.22638328492242,-17.335602256974525,0.0,0.0,0.0,2189.758454905371,0.0,0.0,2189.758454905371,0.0,4.890765323770947e-05
17.17200000000136,2.8325729828974655,-22.452131426935583,95.22638578288883,-17.335602240700982,0.0,0.0,0.0,2186.191263909582,0.0,0.0,2186.191263909582,0.0,4.8974450000752836e-05
17.17400000000136,2.8325729028250377,-22.452131673288466,95.22638828067194,-17.335602224411787,0.0,0.0,0.0,2182.629090414436,0.0,0.0,2182.629090414436,0.0,4.9037704013218746e-05
17.17600000000136,2.8325728171590123,-22.45213191965704,95.22639077827826,-17.335602208107446,0.0,0.0,0.0,2179.0719376602974,0.0,0.0,2179.0719376602974,0.0,4.9097647010652704e-05
17.178000000001358,2.832572726210395,-22.452132166039874,95.22639327571379,-17.33560219178845,0.0,0.0,0.0,2175.5198082141296,0.0,0.0,2175.5198082141296,0.0,4.9154495587799853e-05
17.180000000001357,2.8325726302703518,-22.452132412435628,95.22639577298435,-17.335602175455243,0.0,0.0,0.0,2171.9727042346567,0.0,0.0,2171.9727042346567,0.0,4.920845217560195e-05
17.182000000001356,2.8325725296114808,-22.452132658843023,95.22639827009498,-17.335602159108245,0.0,0.0,0.0,2168.4306272058952,0.0,0.0,2168.4306272058952,0.0,4.925970595262535e-05
17.184000000001355,2.832572424488993,-22.45213290526087,95.22640076705085,-17.335602142747835,0.0,0.0,0.0,2164.8935781117043,0.0,0.0,2164.8935781117043,0.0,4.9308433711539396e-05
17.186000000001354,2.832572315141836,-22.45213315168806,95.2264032638566,-17.335602126374383,0.0,0.0,0.0,2161.3615575108656,0.0,0.0,2161.3615575108656,0.0,4.93548006562556e-05
17.188000000001352,2.832572201793724,-22.45213339812353,95.22640576051664,-17.335602109988216,0.0,0.0,0.0,2157.834565489307,0.0,0.0,2157.834565489307,0.0,4.939896115838326e-05
17.19000000000135,2.8325720846541214,-22.4521336445663,95.2264082570351,-17.335602093589646,0.0,0.0,0.0,2154.3126017369627,0.0,0.0,2154.3126017369627,0.0,4.9441059462466956e-05
17.19200000000135,2.83257196391915,-22.452133891015436,95.22641075341586,-17.335602077178965,0.0,0.0,0.0,2150.795665573137,0.0,0.0,2150.795665573137,0.0,4.9481230348802366e-05
17.19400000000135,2.83257183977244,-22.452134137470072,95.22641324966253,-17.335602060756436,0.0,0.0,0.0,2147.2837559432846,0.0,0.0,2147.2837559432846,0.0,4.951959974700403e-05
17.196000000001348,2.832571712385934,-22.452134383929387,95.22641574577855,-17.335602044322318,0.0,0.0,0.0,2143.7768714756276,0.0,0.0,2143.7768714756276,0.0,4.9556285322324054e-05
17.198000000001347,2.832571581920633,-22.45213463039261,95.22641824176712,-17.335602027876835,0.0,0.0,0.0,2140.2750104717848,0.0,0.0,2140.2750104717848,0.0,4.959139700747095e-05
17.200000000001346,2.8325714485272915,-22.452134876859034,95.2264207376312,-17.33560201142021,0.0,0.0,0.0,2136.778170958898,0.0,0.0,2136.778170958898,0.0,4.9625037517287664e-05
17.202000000001345,2.832571312347082,-22.45213512332796,95.22642323337367,-17.33560199495264,0.0,0.0,0.0,2133.286350681288,0.0,0.0,2133.286350681288,0.0,4.965730281796739e-05
17.204000000001344,2.8325711735121986,-22.452135369798764,95.22642572899716,-17.33560197847432,0.0,0.0,0.0,2129.7995471293316,0.0,0.0,2129.7995471293316,0.0,4.968828257158826e-05
17.206000000001342,2.8325710321464364,-22.45213561627085,95.22642822450415,-17.335601961985414,0.0,0.0,0.0,2126.3177575641967,0.0,0.0,2126.3177575641967,0.0,4.971806054804587e-05
17.20800000000134,2.8325708883657317,-22.45213586274366,95.22643071989697,-17.335601945486097,0.0,0.0,0.0,2122.8409790475584,0.0,0.0,2122.8409790475584,0.0,4.9746715012099896e-05
17.21000000000134,2.8325707422786537,-22.452136109216664,95.22643321517785,-17.335601928976512,0.0,0.0,0.0,2119.3692083496826,0.0,0.0,2119.3692083496826,0.0,4.977431908633515e-05
17.21200000000134,2.832570593986889,-22.45213635568938,95.22643571034895,-17.335601912456802,0.0,0.0,0.0,2115.9024422275334,0.0,0.0,2115.9024422275334,0.0,4.980094108771597e-05
17.214000000001338,2.8325704435856682,-22.45213660216133,95.22643820541197,-17.335601895927095,0.0,0.0,0.0,2112.440677101941,0.0,0.0,2112.440677101941,0.0,4.9826644844342346e-05
17.216000000001337,2.832570291164195,-22.452136848632087,95.22644070036888,-17.335601879387518,0.0,0.0,0.0,2108.983909257712,0.0,0.0,2108.983909257712,0.0,4.985148999196985e-05
17.218000000001336,2.8325701368060123,-22.45213709510125,95.22644319522134,-17.335601862838185,0.0,0.0,0.0,2105.5321348732714,0.0,0.0,2105.5321348732714,0.0,4.987553224695472e-05
17.220000000001335,2.8325699805893816,-22.45213734156844,95.22644568997099,-17.3356018462792,0.0,0.0,0.0,2102.0853499365285,0.0,0.0,2102.0853499365285,0.0,4.989882366611359e-05
17.222000000001334,2.8325698225876192,-22.452137588033292,95.22644818461934,-17.335601829710665,0.0,0.0,0.0,2098.643550314134,0.0,0.0,2098.643550314134,0.0,4.9921412884223764e-05
17.224000000001332,2.8325696628693864,-22.452137834495474,95.22645067916783,-17.335601813132666,0.0,0.0,0.0,2095.206731730934,0.0,0.0,2095.206731730934,0.0,4.99433453424558e-05
17.22600000000133,2.832569501499029,-22.452138080954676,95.22645317361778,-17.335601796545294,0.0,0.0,0.0,2091.774889826771,0.0,0.0,2091.774889826771,0.0,4.996466349556601e-05
17.22800000000133,2.8325693385368216,-22.452138327410598,95.22645566797047,-17.335601779948625,0.0,0.0,0.0,2088.348020129738,0.0,0.0,2088.348020129738,0.0,4.998540701170837e-05
17.23000000000133,2.832569174039248,-22.45213857386297,95.22645816222708,-17.33560176334274,0.0,0.0,0.0,2084.926118015155,0.0,0.0,2084.926118015155,0.0,5.000561294988694e-05
17.232000000001328,2.8325690080592283,-22.452138820311536,95.2264606563887,-17.335601746727704,0.0,0.0,0.0,2081.5091788110612,0.0,0.0,2081.5091788110612,0.0,5.0025315938278736e-05
17.234000000001327,2.832568840646353,-22.45213906675605,95.22646315045642,-17.335601730103583,0.0,0.0,0.0,2078.0971977423196,0.0,0.0,2078.0971977423196,0.0,5.004454832929104e-05
17.236000000001326,2.8325686718471017,-22.452139313196284,95.22646564443122,-17.33560171347044,0.0,0.0,0.0,2074.690169946302,0.0,0.0,2074.690169946302,0.0,5.0063340351975713e-05
17.238000000001325,2.832568501705032,-22.45213955963203,95.226468138314,-17.335601696828327,0.0,0.0,0.0,2071.288090457162,0.0,0.0,2071.288090457162,0.0,5.008172024702022e-05
17.240000000001324,2.832568330260972,-22.452139806063098,95.22647063210584,-17.335601680177295,0.0,0.0,0.0,2067.890954224781,0.0,0.0,2067.890954224781,0.0,5.009971440487137e-05
17.242000000001322,2.8325681575531987,-22.45214005248928,95.22647312580726,-17.3356016635174,0.0,0.0,0.0,2064.4987562743877,0.0,0.0,2064.4987562743877,0.0,5.0117347479152766e-05
17.24400000000132,2.8325679836175945,-22.45214029891041,95.2264756194192,-17.335601646848684,0.0,0.0,0.0,2061.111491367722,0.0,0.0,2061.111491367722,0.0,5.013464250742454e-05
